	 5.80574e+05	-4.19954e+00	 1.00000e+02	 2.00000e+00
	 5.80582e+05	-2.26226e+00	 1.00000e+02	 2.00000e+00
	 5.80514e+05	 1.01793e+00	 1.00000e+02	 2.00000e+00
	 5.80511e+05	-1.53508e+00	 1.00000e+02	 2.00000e+00
	 5.80554e+05	-8.20095e+00	 1.00000e+02	 2.00000e+00
	 5.80477e+05	 1.11560e+00	 1.00000e+02	 2.00000e+00
	 5.80564e+05	-2.08206e+01	 1.00000e+02	 2.00000e+00
	 5.80534e+05	-1.14105e+01	 1.00000e+02	 2.00000e+00
	 5.80513e+05	-1.18509e+00	 1.00000e+02	 2.00000e+00
	 5.80507e+05	 4.31548e-01	 1.00000e+02	 2.00000e+00
	 5.80569e+05	-7.98960e-01	 1.00000e+02	 2.00000e+00
	 5.80501e+05	-1.74762e+01	 1.00000e+02	 2.00000e+00
	 5.80549e+05	-6.35753e+00	 1.00000e+02	 2.00000e+00
	 5.80526e+05	-9.62556e+00	 1.00000e+02	 2.00000e+00
	 5.80585e+05	-8.77631e+00	 1.00000e+02	 2.00000e+00
	 5.80572e+05	 1.30471e+00	 1.00000e+02	 2.00000e+00
	 5.80477e+05	-5.29543e+00	 1.00000e+02	 2.00000e+00
	 5.80494e+05	-8.44443e+00	 1.00000e+02	 2.00000e+00
	 5.80498e+05	-1.15789e+01	 1.00000e+02	 2.00000e+00
	 5.80545e+05	-4.33230e+00	 1.00000e+02	 2.00000e+00
	 5.80485e+05	 7.47770e-01	 1.00000e+02	 2.00000e+00
	 5.80522e+05	-5.97035e-01	 1.00000e+02	 2.00000e+00
	 5.80520e+05	 6.68613e-01	 1.00000e+02	 2.00000e+00
	 5.80562e+05	 9.58878e-01	 1.00000e+02	 2.00000e+00
	 5.80531e+05	 1.48893e+00	 1.00000e+02	 2.00000e+00
	 5.80554e+05	 2.18977e-01	 1.00000e+02	 2.00000e+00
	 5.80530e+05	-5.53611e+00	 1.00000e+02	 2.00000e+00
	 5.80617e+05	 1.57299e+00	 1.00000e+02	 2.00000e+00
	 5.80529e+05	-1.31797e+01	 1.00000e+02	 2.00000e+00
	 5.80590e+05	-2.20706e+00	 1.00000e+02	 2.00000e+00
	 5.80523e+05	-1.99021e+00	 1.00000e+02	 2.00000e+00
	 5.80486e+05	-5.88969e+00	 1.00000e+02	 2.00000e+00
	 5.80589e+05	-1.96093e+00	 1.00000e+02	 2.00000e+00
	 5.80508e+05	 8.26764e-01	 1.00000e+02	 2.00000e+00
	 5.80513e+05	-9.46913e-01	 1.00000e+02	 2.00000e+00
	 5.80489e+05	-7.39371e-01	 1.00000e+02	 2.00000e+00
	 5.80607e+05	 2.52158e+00	 1.00000e+02	 2.00000e+00
	 5.80515e+05	-4.10514e+00	 1.00000e+02	 2.00000e+00
	 5.80564e+05	-3.43036e+00	 1.00000e+02	 2.00000e+00
	 5.80486e+05	-5.59891e+00	 1.00000e+02	 2.00000e+00
	 5.80513e+05	-5.41051e+00	 1.00000e+02	 2.00000e+00
	 5.80595e+05	 1.89658e+00	 1.00000e+02	 2.00000e+00
	 5.80497e+05	-2.12940e+01	 1.00000e+02	 2.00000e+00
	 5.80567e+05	-2.95417e-01	 1.00000e+02	 2.00000e+00
	 5.80526e+05	-1.26089e+01	 1.00000e+02	 2.00000e+00
	 5.80552e+05	-7.53341e+00	 1.00000e+02	 2.00000e+00
	 5.80577e+05	-5.38756e+00	 1.00000e+02	 2.00000e+00
	 5.80498e+05	-4.33609e+00	 1.00000e+02	 2.00000e+00
	 5.80564e+05	-8.65528e+00	 1.00000e+02	 2.00000e+00
	 5.80589e+05	-4.54384e+00	 1.00000e+02	 2.00000e+00
	 5.80539e+05	-1.84883e+01	 1.00000e+02	 2.00000e+00
	 5.80485e+05	-1.35853e+01	 1.00000e+02	 2.00000e+00
	 5.80512e+05	 1.15259e+00	 1.00000e+02	 2.00000e+00
	 5.80491e+05	-1.76907e+01	 1.00000e+02	 2.00000e+00
	 5.80608e+05	-6.51135e+00	 1.00000e+02	 2.00000e+00
	 5.80513e+05	 1.73949e-01	 1.00000e+02	 2.00000e+00
	 5.80544e+05	 1.11699e-01	 1.00000e+02	 2.00000e+00
	 5.80520e+05	-4.94675e-01	 1.00000e+02	 2.00000e+00
	 5.80525e+05	-6.19965e+00	 1.00000e+02	 2.00000e+00
	 5.80481e+05	-7.97139e+00	 1.00000e+02	 2.00000e+00
	 5.80519e+05	 8.60809e-01	 1.00000e+02	 2.00000e+00
	 5.80540e+05	-1.28170e-01	 1.00000e+02	 2.00000e+00
	 5.80545e+05	 1.31018e+00	 1.00000e+02	 2.00000e+00
	 5.80494e+05	-2.90940e-01	 1.00000e+02	 2.00000e+00
	 5.80611e+05	-2.38236e+01	 1.00000e+02	 2.00000e+00
	 5.80541e+05	 2.93002e-01	 1.00000e+02	 2.00000e+00
	 5.80522e+05	-8.20276e+00	 1.00000e+02	 2.00000e+00
	 5.80499e+05	-1.91123e+01	 1.00000e+02	 2.00000e+00
	 5.80576e+05	-3.11966e-01	 1.00000e+02	 2.00000e+00
	 5.80557e+05	-2.10799e+00	 1.00000e+02	 2.00000e+00
	 5.80600e+05	 1.94386e-03	 1.00000e+02	 2.00000e+00
	 5.80499e+05	 2.54026e-01	 1.00000e+02	 2.00000e+00
	 5.80487e+05	-4.92995e+00	 1.00000e+02	 2.00000e+00
	 5.80560e+05	 1.29928e+00	 1.00000e+02	 2.00000e+00
	 5.80472e+05	-1.48527e+01	 1.00000e+02	 2.00000e+00
	 5.80468e+05	 6.74589e-01	 1.00000e+02	 2.00000e+00
	 5.80492e+05	-1.04908e+01	 1.00000e+02	 2.00000e+00
	 5.80539e+05	-4.51008e+00	 1.00000e+02	 2.00000e+00
	 5.80521e+05	 2.54123e-01	 1.00000e+02	 2.00000e+00
	 5.80555e+05	-1.84552e+00	 1.00000e+02	 2.00000e+00
	 5.80565e+05	 8.77476e-01	 1.00000e+02	 2.00000e+00
	 5.80505e+05	-2.29223e+00	 1.00000e+02	 2.00000e+00
	 5.80491e+05	-5.46598e-01	 1.00000e+02	 2.00000e+00
	 5.80606e+05	-3.18981e+00	 1.00000e+02	 2.00000e+00
	 5.80574e+05	-3.99871e+00	 1.00000e+02	 2.00000e+00
	 5.80595e+05	-1.82213e+01	 1.00000e+02	 2.00000e+00
	 5.80505e+05	 1.48533e+00	 1.00000e+02	 2.00000e+00
	 5.80552e+05	 1.21612e+00	 1.00000e+02	 2.00000e+00
	 5.80496e+05	-5.30101e+00	 1.00000e+02	 2.00000e+00
	 5.80470e+05	-2.73060e+00	 1.00000e+02	 2.00000e+00
	 5.80527e+05	 1.27524e+00	 1.00000e+02	 2.00000e+00
	 5.80490e+05	-2.13497e+00	 1.00000e+02	 2.00000e+00
	 5.80545e+05	 2.56441e-01	 1.00000e+02	 2.00000e+00
	 5.80508e+05	-1.72756e+00	 1.00000e+02	 2.00000e+00
	 5.80594e+05	 5.98227e-01	 1.00000e+02	 2.00000e+00
	 5.80483e+05	-1.19089e+01	 1.00000e+02	 2.00000e+00
	 5.80491e+05	 5.35989e-01	 1.00000e+02	 2.00000e+00
	 5.80479e+05	 1.96903e+00	 1.00000e+02	 2.00000e+00
	 5.80560e+05	-2.19223e+00	 1.00000e+02	 2.00000e+00
	 5.80542e+05	 1.50163e+00	 1.00000e+02	 2.00000e+00
	 5.80545e+05	 1.20629e+00	 1.00000e+02	 2.00000e+00
	 5.80529e+05	-1.23735e+01	 1.00000e+02	 2.00000e+00
	 5.80556e+05	-1.22638e+00	 1.00000e+02	 2.00000e+00
	 5.80560e+05	-1.64888e+01	 1.00000e+02	 2.00000e+00
	 5.80556e+05	-1.97582e+00	 1.00000e+02	 2.00000e+00
	 5.80522e+05	 1.02674e+00	 1.00000e+02	 2.00000e+00
	 5.80578e+05	 1.08243e+00	 1.00000e+02	 2.00000e+00
	 5.80505e+05	-4.75250e+00	 1.00000e+02	 2.00000e+00
	 5.80552e+05	-1.92076e+01	 1.00000e+02	 2.00000e+00
	 5.80532e+05	-2.77512e+00	 1.00000e+02	 2.00000e+00
	 5.80525e+05	 5.12077e-01	 1.00000e+02	 2.00000e+00
	 5.80586e+05	-7.71916e+00	 1.00000e+02	 2.00000e+00
	 5.80561e+05	-3.66549e-01	 1.00000e+02	 2.00000e+00
	 5.80472e+05	-5.53249e+00	 1.00000e+02	 2.00000e+00
	 5.80520e+05	 5.16325e-01	 1.00000e+02	 2.00000e+00
	 5.80493e+05	 1.20649e+00	 1.00000e+02	 2.00000e+00
	 5.80591e+05	-2.50041e-01	 1.00000e+02	 2.00000e+00
	 5.80562e+05	 5.92795e-01	 1.00000e+02	 2.00000e+00
	 5.80559e+05	 1.09393e+00	 1.00000e+02	 2.00000e+00
	 5.80557e+05	-6.49014e+00	 1.00000e+02	 2.00000e+00
	 5.80529e+05	 1.24533e+00	 1.00000e+02	 2.00000e+00
	 5.80506e+05	-3.16075e+00	 1.00000e+02	 2.00000e+00
	 5.80584e+05	 9.80636e-01	 1.00000e+02	 2.00000e+00
	 5.80547e+05	 8.06759e-01	 1.00000e+02	 2.00000e+00
	 5.80521e+05	 1.48281e+00	 1.00000e+02	 2.00000e+00
	 5.80613e+05	 2.28504e+00	 1.00000e+02	 2.00000e+00
	 5.80481e+05	 8.79714e-01	 1.00000e+02	 2.00000e+00
	 5.80536e+05	-1.05756e+00	 1.00000e+02	 2.00000e+00
	 5.80597e+05	 1.06296e+00	 1.00000e+02	 2.00000e+00
	 5.80582e+05	-1.51261e+01	 1.00000e+02	 2.00000e+00
	 5.80484e+05	 1.36724e+00	 1.00000e+02	 2.00000e+00
	 5.80491e+05	-1.07549e-01	 1.00000e+02	 2.00000e+00
	 5.80521e+05	-1.42009e+00	 1.00000e+02	 2.00000e+00
	 5.80590e+05	-6.88540e+00	 1.00000e+02	 2.00000e+00
	 5.80597e+05	-4.04283e+00	 1.00000e+02	 2.00000e+00
	 5.80564e+05	-3.36204e+00	 1.00000e+02	 2.00000e+00
	 5.80596e+05	-2.23464e+00	 1.00000e+02	 2.00000e+00
	 5.80551e+05	-1.02972e+00	 1.00000e+02	 2.00000e+00
	 5.80576e+05	 1.30608e+00	 1.00000e+02	 2.00000e+00
	 5.80608e+05	-3.79650e+00	 1.00000e+02	 2.00000e+00
	 5.80499e+05	-1.63484e+01	 1.00000e+02	 2.00000e+00
	 5.80525e+05	-2.47807e+01	 1.00000e+02	 2.00000e+00
	 5.80547e+05	-1.28200e+00	 1.00000e+02	 2.00000e+00
	 5.80528e+05	-1.31716e+01	 1.00000e+02	 2.00000e+00
	 5.80512e+05	 1.15131e+00	 1.00000e+02	 2.00000e+00
	 5.80497e+05	-5.82254e+00	 1.00000e+02	 2.00000e+00
	 5.80584e+05	-5.51861e-01	 1.00000e+02	 2.00000e+00
	 5.80587e+05	-1.92246e+00	 1.00000e+02	 2.00000e+00
	 5.80538e+05	-6.32355e+00	 1.00000e+02	 2.00000e+00
	 5.80565e+05	 3.93217e-01	 1.00000e+02	 2.00000e+00
	 5.80617e+05	 2.73741e+00	 1.00000e+02	 2.00000e+00
	 5.80483e+05	-3.71572e+00	 1.00000e+02	 2.00000e+00
	 5.80598e+05	 1.70268e+00	 1.00000e+02	 2.00000e+00
	 5.80512e+05	-4.28093e-01	 1.00000e+02	 2.00000e+00
	 5.80504e+05	-7.55733e-01	 1.00000e+02	 2.00000e+00
	 5.80568e+05	 1.28581e+00	 1.00000e+02	 2.00000e+00
	 5.80500e+05	-1.61554e+01	 1.00000e+02	 2.00000e+00
	 5.80577e+05	-1.79345e+00	 1.00000e+02	 2.00000e+00
	 5.80601e+05	 1.30243e+00	 1.00000e+02	 2.00000e+00
	 5.80505e+05	-8.62736e+00	 1.00000e+02	 2.00000e+00
	 5.80550e+05	 4.80881e-01	 1.00000e+02	 2.00000e+00
	 5.80599e+05	-4.16591e-01	 1.00000e+02	 2.00000e+00
	 5.80576e+05	-2.41338e+00	 1.00000e+02	 2.00000e+00
	 5.80474e+05	 1.24479e+00	 1.00000e+02	 2.00000e+00
	 5.80495e+05	 1.10248e+00	 1.00000e+02	 2.00000e+00
	 5.80468e+05	 1.83774e+00	 1.00000e+02	 2.00000e+00
	 5.80490e+05	 4.67012e-01	 1.00000e+02	 2.00000e+00
	 5.80542e+05	 1.40595e+00	 1.00000e+02	 2.00000e+00
	 5.80594e+05	 2.03388e+00	 1.00000e+02	 2.00000e+00
	 5.80518e+05	-1.97241e+01	 1.00000e+02	 2.00000e+00
	 5.80504e+05	 9.17052e-01	 1.00000e+02	 2.00000e+00
	 5.80493e+05	-1.58497e-01	 1.00000e+02	 2.00000e+00
	 5.80614e+05	 2.25775e+00	 1.00000e+02	 2.00000e+00
	 5.80476e+05	-5.95006e+00	 1.00000e+02	 2.00000e+00
	 5.80485e+05	-5.86172e+00	 1.00000e+02	 2.00000e+00
	 5.80605e+05	-4.67779e+00	 1.00000e+02	 2.00000e+00
	 5.80600e+05	-1.45272e+00	 1.00000e+02	 2.00000e+00
	 5.80568e+05	-6.18158e+00	 1.00000e+02	 2.00000e+00
	 5.80497e+05	-1.10807e+01	 1.00000e+02	 2.00000e+00
	 5.80531e+05	-3.58302e+00	 1.00000e+02	 2.00000e+00
	 5.80616e+05	-4.97019e+00	 1.00000e+02	 2.00000e+00
	 5.80566e+05	-1.76949e+01	 1.00000e+02	 2.00000e+00
	 5.80556e+05	-3.30578e+00	 1.00000e+02	 2.00000e+00
	 5.80575e+05	-1.30656e+00	 1.00000e+02	 2.00000e+00
	 5.80490e+05	-2.14714e-01	 1.00000e+02	 2.00000e+00
	 5.80506e+05	-5.01897e-01	 1.00000e+02	 2.00000e+00
	 5.80576e+05	-5.19484e-01	 1.00000e+02	 2.00000e+00
	 5.80494e+05	-5.15487e+00	 1.00000e+02	 2.00000e+00
	 5.80527e+05	 1.45674e+00	 1.00000e+02	 2.00000e+00
	 5.80555e+05	-1.50519e+00	 1.00000e+02	 2.00000e+00
	 5.80505e+05	-1.03392e+01	 1.00000e+02	 2.00000e+00
	 5.80543e+05	 1.58605e-01	 1.00000e+02	 2.00000e+00
	 5.80503e+05	-1.67956e+00	 1.00000e+02	 2.00000e+00
	 5.80590e+05	-6.02948e+00	 1.00000e+02	 2.00000e+00
	 5.80490e+05	-1.60028e+00	 1.00000e+02	 2.00000e+00
	 5.80600e+05	 9.82019e-01	 1.00000e+02	 2.00000e+00
	 5.80525e+05	-6.36814e-01	 1.00000e+02	 2.00000e+00
	 5.80518e+05	 1.58648e-01	 1.00000e+02	 2.00000e+00
	 5.80600e+05	 1.35445e+00	 1.00000e+02	 2.00000e+00
	 5.80468e+05	-2.48882e+00	 1.00000e+02	 2.00000e+00
	 5.80551e+05	 1.35456e+00	 1.00000e+02	 2.00000e+00
	 5.80525e+05	-2.52677e+00	 1.00000e+02	 2.00000e+00
	 5.80522e+05	-1.33499e+00	 1.00000e+02	 2.00000e+00
	 5.80509e+05	 1.21611e+00	 1.00000e+02	 2.00000e+00
	 5.80564e+05	 9.12382e-01	 1.00000e+02	 2.00000e+00
	 5.80511e+05	-1.69589e+00	 1.00000e+02	 2.00000e+00
	 5.80542e+05	-1.73092e+01	 1.00000e+02	 2.00000e+00
	 5.80550e+05	-2.13466e+01	 1.00000e+02	 2.00000e+00
	 5.80563e+05	-2.03806e+01	 1.00000e+02	 2.00000e+00
	 5.80518e+05	 1.37757e+00	 1.00000e+02	 2.00000e+00
	 5.80594e+05	-9.44712e-01	 1.00000e+02	 2.00000e+00
	 5.80570e+05	 1.33806e+00	 1.00000e+02	 2.00000e+00
	 5.80523e+05	-1.01062e-01	 1.00000e+02	 2.00000e+00
	 5.80607e+05	 1.46216e+00	 1.00000e+02	 2.00000e+00
	 5.80516e+05	-1.71449e+01	 1.00000e+02	 2.00000e+00
	 5.80558e+05	-1.12303e+00	 1.00000e+02	 2.00000e+00
	 5.80563e+05	-1.83996e+01	 1.00000e+02	 2.00000e+00
	 5.80477e+05	-6.26699e+00	 1.00000e+02	 2.00000e+00
	 5.80487e+05	-1.70424e+00	 1.00000e+02	 2.00000e+00
	 5.80600e+05	-1.02800e+01	 1.00000e+02	 2.00000e+00
	 5.80505e+05	 1.32900e+00	 1.00000e+02	 2.00000e+00
	 5.80498e+05	-2.76918e+00	 1.00000e+02	 2.00000e+00
	 5.80482e+05	-9.48490e+00	 1.00000e+02	 2.00000e+00
	 5.80506e+05	-3.55383e+00	 1.00000e+02	 2.00000e+00
	 5.80485e+05	-4.44802e-02	 1.00000e+02	 2.00000e+00
	 5.80606e+05	 8.94421e-01	 1.00000e+02	 2.00000e+00
	 5.80565e+05	-7.70010e+00	 1.00000e+02	 2.00000e+00
	 5.80495e+05	-8.61065e-01	 1.00000e+02	 2.00000e+00
	 5.80498e+05	 8.29884e-01	 1.00000e+02	 2.00000e+00
	 5.80556e+05	-6.00495e+00	 1.00000e+02	 2.00000e+00
	 5.80548e+05	-1.49419e+01	 1.00000e+02	 2.00000e+00
	 5.80530e+05	-1.22705e-01	 1.00000e+02	 2.00000e+00
	 5.80562e+05	-6.69942e+00	 1.00000e+02	 2.00000e+00
	 5.80584e+05	-2.39286e+01	 1.00000e+02	 2.00000e+00
	 5.80560e+05	-7.21187e+00	 1.00000e+02	 2.00000e+00
	 5.80607e+05	-1.26788e+00	 1.00000e+02	 2.00000e+00
	 5.80493e+05	 1.08593e+00	 1.00000e+02	 2.00000e+00
	 5.80508e+05	-4.82874e-01	 1.00000e+02	 2.00000e+00
	 5.80580e+05	-1.88233e+00	 1.00000e+02	 2.00000e+00
	 5.80496e+05	 1.50665e+00	 1.00000e+02	 2.00000e+00
	 5.80612e+05	-5.70765e+00	 1.00000e+02	 2.00000e+00
	 5.80600e+05	-6.96106e+00	 1.00000e+02	 2.00000e+00
	 5.80475e+05	 3.99464e-01	 1.00000e+02	 2.00000e+00
	 5.80546e+05	-2.03704e+00	 1.00000e+02	 2.00000e+00
	 5.80546e+05	-3.84509e+00	 1.00000e+02	 2.00000e+00
	 5.80583e+05	 9.02718e-01	 1.00000e+02	 2.00000e+00
	 5.80540e+05	 1.00281e+00	 1.00000e+02	 2.00000e+00
	 5.80574e+05	-1.03708e+01	 1.00000e+02	 2.00000e+00
	 5.80568e+05	-9.98635e+00	 1.00000e+02	 2.00000e+00
	 5.80508e+05	 8.14815e-01	 1.00000e+02	 2.00000e+00
	 5.80482e+05	-1.04660e+01	 1.00000e+02	 2.00000e+00
	 5.80500e+05	-3.64547e+00	 1.00000e+02	 2.00000e+00
	 5.80582e+05	-2.40930e-01	 1.00000e+02	 2.00000e+00
	 5.80532e+05	-4.72601e+00	 1.00000e+02	 2.00000e+00
	 5.80523e+05	-1.42521e+01	 1.00000e+02	 2.00000e+00
	 5.80587e+05	 1.52434e+00	 1.00000e+02	 2.00000e+00
	 5.80512e+05	-1.09849e+00	 1.00000e+02	 2.00000e+00
	 5.80470e+05	-5.39085e+00	 1.00000e+02	 2.00000e+00
	 5.80591e+05	-5.03942e-01	 1.00000e+02	 2.00000e+00
	 5.80487e+05	-9.28740e-02	 1.00000e+02	 2.00000e+00
	 5.80484e+05	-3.92212e+00	 1.00000e+02	 2.00000e+00
	 5.80584e+05	 7.38784e-01	 1.00000e+02	 2.00000e+00
	 5.80558e+05	-1.93555e+00	 1.00000e+02	 2.00000e+00
	 5.80478e+05	-5.35008e+00	 1.00000e+02	 2.00000e+00
	 5.80560e+05	 4.26870e-01	 1.00000e+02	 2.00000e+00
	 5.80533e+05	 1.61061e+00	 1.00000e+02	 2.00000e+00
	 5.80487e+05	-1.88587e+00	 1.00000e+02	 2.00000e+00
	 5.80565e+05	-6.28867e-01	 1.00000e+02	 2.00000e+00
	 5.80523e+05	 1.54419e+00	 1.00000e+02	 2.00000e+00
	 5.80608e+05	 9.20841e-01	 1.00000e+02	 2.00000e+00
	 5.80530e+05	 9.40057e-01	 1.00000e+02	 2.00000e+00
	 5.80593e+05	 4.74960e-01	 1.00000e+02	 2.00000e+00
	 5.80520e+05	-1.42903e+01	 1.00000e+02	 2.00000e+00
	 5.80565e+05	-3.20402e+00	 1.00000e+02	 2.00000e+00
	 5.80579e+05	-5.31463e-01	 1.00000e+02	 2.00000e+00
	 5.80570e+05	 4.56739e-01	 1.00000e+02	 2.00000e+00
	 5.80494e+05	-4.34425e+00	 1.00000e+02	 2.00000e+00
	 5.80544e+05	-1.35169e+00	 1.00000e+02	 2.00000e+00
	 5.80587e+05	 7.73254e-01	 1.00000e+02	 2.00000e+00
	 5.80556e+05	-3.33534e+00	 1.00000e+02	 2.00000e+00
	 5.80485e+05	 1.42240e+00	 1.00000e+02	 2.00000e+00
	 5.80552e+05	 2.12825e-02	 1.00000e+02	 2.00000e+00
	 5.80551e+05	-8.58149e+00	 1.00000e+02	 2.00000e+00
	 5.80490e+05	-1.55315e+01	 1.00000e+02	 2.00000e+00
	 5.80546e+05	-4.38699e+00	 1.00000e+02	 2.00000e+00
	 5.80555e+05	-1.32646e+00	 1.00000e+02	 2.00000e+00
	 5.80505e+05	-1.04555e+01	 1.00000e+02	 2.00000e+00
	 5.80524e+05	 8.59897e-01	 1.00000e+02	 2.00000e+00
	 5.80537e+05	-1.28956e+01	 1.00000e+02	 2.00000e+00
	 5.80560e+05	 1.27150e+00	 1.00000e+02	 2.00000e+00
	 5.80601e+05	 9.45201e-01	 1.00000e+02	 2.00000e+00
	 5.80490e+05	-2.59149e+01	 1.00000e+02	 2.00000e+00
	 5.80503e+05	-1.77250e+01	 1.00000e+02	 2.00000e+00
	 5.80562e+05	-3.41289e+00	 1.00000e+02	 2.00000e+00
	 5.80581e+05	-1.97036e+01	 1.00000e+02	 2.00000e+00
	 5.80603e+05	 2.36420e-01	 1.00000e+02	 2.00000e+00
	 5.80601e+05	 2.50675e+00	 1.00000e+02	 2.00000e+00
	 5.80577e+05	-3.20812e-01	 1.00000e+02	 2.00000e+00
	 5.80602e+05	-1.08205e+00	 1.00000e+02	 2.00000e+00
	 5.80568e+05	 1.37356e+00	 1.00000e+02	 2.00000e+00
	 5.80530e+05	-1.47710e+00	 1.00000e+02	 2.00000e+00
	 5.80502e+05	-2.26576e+00	 1.00000e+02	 2.00000e+00
	 5.80474e+05	-2.04127e+00	 1.00000e+02	 2.00000e+00
	 5.80538e+05	-5.86196e+00	 1.00000e+02	 2.00000e+00
	 5.80595e+05	-2.27729e+00	 1.00000e+02	 2.00000e+00
	 5.80525e+05	-6.40455e+00	 1.00000e+02	 2.00000e+00
	 5.80493e+05	-6.42127e-01	 1.00000e+02	 2.00000e+00
	 5.80551e+05	 1.35803e+00	 1.00000e+02	 2.00000e+00
	 5.80590e+05	-3.67587e-01	 1.00000e+02	 2.00000e+00
	 5.80584e+05	 9.51968e-01	 1.00000e+02	 2.00000e+00
	 5.80568e+05	 1.22394e+00	 1.00000e+02	 2.00000e+00
	 5.80507e+05	-3.60920e+00	 1.00000e+02	 2.00000e+00
	 5.80529e+05	-1.27639e+01	 1.00000e+02	 2.00000e+00
	 5.80530e+05	-3.40158e-01	 1.00000e+02	 2.00000e+00
	 5.80585e+05	-1.01180e+01	 1.00000e+02	 2.00000e+00
	 5.80501e+05	 4.17768e-01	 1.00000e+02	 2.00000e+00
	 5.80496e+05	-4.76660e+00	 1.00000e+02	 2.00000e+00
	 5.80532e+05	 7.71949e-01	 1.00000e+02	 2.00000e+00
	 5.80539e+05	-2.01373e+00	 1.00000e+02	 2.00000e+00
	 5.80490e+05	 7.03511e-01	 1.00000e+02	 2.00000e+00
	 5.80562e+05	-1.11747e-01	 1.00000e+02	 2.00000e+00
	 5.80505e+05	-8.34167e+00	 1.00000e+02	 2.00000e+00
	 5.80615e+05	-1.69987e+00	 1.00000e+02	 2.00000e+00
	 5.80490e+05	-1.37804e+01	 1.00000e+02	 2.00000e+00
	 5.80551e+05	 1.24265e+00	 1.00000e+02	 2.00000e+00
	 5.80554e+05	 1.03357e+00	 1.00000e+02	 2.00000e+00
	 5.80530e+05	 8.37756e-02	 1.00000e+02	 2.00000e+00
	 5.80531e+05	-1.77482e-01	 1.00000e+02	 2.00000e+00
	 5.80472e+05	-2.36501e+01	 1.00000e+02	 2.00000e+00
	 5.80534e+05	-1.56625e+01	 1.00000e+02	 2.00000e+00
	 5.80511e+05	-1.46082e+00	 1.00000e+02	 2.00000e+00
	 5.80537e+05	-1.99615e+00	 1.00000e+02	 2.00000e+00
	 5.80553e+05	-5.96389e+00	 1.00000e+02	 2.00000e+00
	 5.80510e+05	-2.41397e+00	 1.00000e+02	 2.00000e+00
	 5.80565e+05	-5.91936e+00	 1.00000e+02	 2.00000e+00
	 5.80483e+05	-3.20473e-01	 1.00000e+02	 2.00000e+00
	 5.80559e+05	-2.36504e+00	 1.00000e+02	 2.00000e+00
	 5.80489e+05	-2.62359e+00	 1.00000e+02	 2.00000e+00
	 5.80481e+05	-2.99869e+00	 1.00000e+02	 2.00000e+00
	 5.80609e+05	-3.64365e+00	 1.00000e+02	 2.00000e+00
	 5.80473e+05	-1.54110e+01	 1.00000e+02	 2.00000e+00
	 5.80482e+05	-3.08161e+00	 1.00000e+02	 2.00000e+00
	 5.80538e+05	-1.99353e+00	 1.00000e+02	 2.00000e+00
	 5.80479e+05	 8.98613e-01	 1.00000e+02	 2.00000e+00
	 5.80576e+05	-1.75451e+01	 1.00000e+02	 2.00000e+00
	 5.80477e+05	 1.61426e+00	 1.00000e+02	 2.00000e+00
	 5.80602e+05	-1.44825e+01	 1.00000e+02	 2.00000e+00
	 5.80523e+05	 2.62555e-01	 1.00000e+02	 2.00000e+00
	 5.80582e+05	-7.73117e+00	 1.00000e+02	 2.00000e+00
	 5.80549e+05	-6.60916e-01	 1.00000e+02	 2.00000e+00
	 5.80507e+05	 6.40187e-01	 1.00000e+02	 2.00000e+00
	 5.80550e+05	-4.35347e+00	 1.00000e+02	 2.00000e+00
	 5.80567e+05	-3.67762e+00	 1.00000e+02	 2.00000e+00
	 5.80604e+05	 2.22727e+00	 1.00000e+02	 2.00000e+00
	 5.80562e+05	-6.18771e+00	 1.00000e+02	 2.00000e+00
	 5.80531e+05	 1.58772e+00	 1.00000e+02	 2.00000e+00
	 5.80564e+05	-1.71422e+00	 1.00000e+02	 2.00000e+00
	 5.80525e+05	 7.34378e-01	 1.00000e+02	 2.00000e+00
	 5.80584e+05	-1.33916e+00	 1.00000e+02	 2.00000e+00
	 5.80540e+05	-1.91854e+00	 1.00000e+02	 2.00000e+00
	 5.80525e+05	-1.13222e+01	 1.00000e+02	 2.00000e+00
	 5.80524e+05	 9.84773e-01	 1.00000e+02	 2.00000e+00
	 5.80522e+05	-5.63457e+00	 1.00000e+02	 2.00000e+00
	 5.80543e+05	-1.11085e+01	 1.00000e+02	 2.00000e+00
	 5.80495e+05	-4.44944e+00	 1.00000e+02	 2.00000e+00
	 5.80487e+05	-9.05600e+00	 1.00000e+02	 2.00000e+00
	 5.80576e+05	-4.97986e+00	 1.00000e+02	 2.00000e+00
	 5.80581e+05	 8.38890e-01	 1.00000e+02	 2.00000e+00
	 5.80535e+05	-1.09124e+00	 1.00000e+02	 2.00000e+00
	 5.80527e+05	-4.02445e+00	 1.00000e+02	 2.00000e+00
	 5.80573e+05	 1.37047e+00	 1.00000e+02	 2.00000e+00
	 5.80469e+05	-1.56528e-01	 1.00000e+02	 2.00000e+00
	 5.80572e+05	-2.52361e+00	 1.00000e+02	 2.00000e+00
	 5.80547e+05	 6.63792e-01	 1.00000e+02	 2.00000e+00
	 5.80500e+05	 1.49626e+00	 1.00000e+02	 2.00000e+00
	 5.80535e+05	-3.57843e+00	 1.00000e+02	 2.00000e+00
	 5.80581e+05	-4.10886e+00	 1.00000e+02	 2.00000e+00
	 5.80610e+05	-1.95084e+01	 1.00000e+02	 2.00000e+00
