	 5.80522e+05	 1.85230e+05	 2.24068e+00	 1.00000e+02	 2.00000e+00
	 5.80496e+05	 1.85189e+05	 1.48472e+00	 1.00000e+02	 2.00000e+00
	 5.80521e+05	 1.85209e+05	 2.44278e+00	 1.00000e+02	 2.00000e+00
	 5.80497e+05	 1.85271e+05	-3.55515e+01	 1.00000e+02	 2.00000e+00
	 5.80584e+05	 1.85298e+05	-2.92796e+00	 1.00000e+02	 2.00000e+00
	 5.80512e+05	 1.85174e+05	-1.25017e+00	 1.00000e+02	 2.00000e+00
	 5.80588e+05	 1.85266e+05	-9.90164e+00	 1.00000e+02	 2.00000e+00
	 5.80507e+05	 1.85287e+05	-2.08741e+00	 1.00000e+02	 2.00000e+00
	 5.80442e+05	 1.85271e+05	-5.74623e+00	 1.00000e+02	 2.00000e+00
	 5.80523e+05	 1.85222e+05	 3.96986e+00	 1.00000e+02	 2.00000e+00
	 5.80573e+05	 1.85229e+05	 4.14458e+00	 1.00000e+02	 2.00000e+00
	 5.80630e+05	 1.85229e+05	 2.09593e+00	 1.00000e+02	 2.00000e+00
	 5.80561e+05	 1.85208e+05	-1.08603e+01	 1.00000e+02	 2.00000e+00
	 5.80510e+05	 1.85251e+05	 2.59168e+00	 1.00000e+02	 2.00000e+00
	 5.80568e+05	 1.85203e+05	 3.34068e+00	 1.00000e+02	 2.00000e+00
	 5.80531e+05	 1.85244e+05	 3.38980e+00	 1.00000e+02	 2.00000e+00
	 5.80494e+05	 1.85229e+05	 3.31643e+00	 1.00000e+02	 2.00000e+00
	 5.80481e+05	 1.85277e+05	 1.71202e+00	 1.00000e+02	 2.00000e+00
	 5.80493e+05	 1.85184e+05	 1.41418e+00	 1.00000e+02	 2.00000e+00
	 5.80523e+05	 1.85266e+05	 1.04579e+00	 1.00000e+02	 2.00000e+00
	 5.80443e+05	 1.85247e+05	 5.85498e-01	 1.00000e+02	 2.00000e+00
	 5.80522e+05	 1.85280e+05	 2.46350e-01	 1.00000e+02	 2.00000e+00
	 5.80620e+05	 1.85218e+05	 2.84875e+00	 1.00000e+02	 2.00000e+00
	 5.80599e+05	 1.85189e+05	 3.32970e+00	 1.00000e+02	 2.00000e+00
	 5.80464e+05	 1.85283e+05	 1.40645e+00	 1.00000e+02	 2.00000e+00
	 5.80441e+05	 1.85277e+05	-9.02981e+00	 1.00000e+02	 2.00000e+00
	 5.80591e+05	 1.85211e+05	 2.69240e+00	 1.00000e+02	 2.00000e+00
	 5.80549e+05	 1.85231e+05	 3.71152e+00	 1.00000e+02	 2.00000e+00
	 5.80541e+05	 1.85212e+05	 1.92442e+00	 1.00000e+02	 2.00000e+00
	 5.80450e+05	 1.85198e+05	 3.22301e+00	 1.00000e+02	 2.00000e+00
	 5.80547e+05	 1.85290e+05	-9.53687e-01	 1.00000e+02	 2.00000e+00
	 5.80497e+05	 1.85260e+05	 1.33583e+00	 1.00000e+02	 2.00000e+00
	 5.80482e+05	 1.85225e+05	 3.56197e+00	 1.00000e+02	 2.00000e+00
	 5.80498e+05	 1.85273e+05	 1.06894e+00	 1.00000e+02	 2.00000e+00
	 5.80508e+05	 1.85232e+05	 3.56920e+00	 1.00000e+02	 2.00000e+00
	 5.80458e+05	 1.85287e+05	 1.34640e-01	 1.00000e+02	 2.00000e+00
	 5.80590e+05	 1.85261e+05	 3.34616e-01	 1.00000e+02	 2.00000e+00
	 5.80563e+05	 1.85285e+05	-1.67868e+00	 1.00000e+02	 2.00000e+00
	 5.80558e+05	 1.85250e+05	 2.01067e+00	 1.00000e+02	 2.00000e+00
	 5.80465e+05	 1.85256e+05	-9.45105e-02	 1.00000e+02	 2.00000e+00
	 5.80600e+05	 1.85207e+05	 3.30678e+00	 1.00000e+02	 2.00000e+00
	 5.80583e+05	 1.85237e+05	 2.17462e+00	 1.00000e+02	 2.00000e+00
	 5.80467e+05	 1.85186e+05	 1.24867e+00	 1.00000e+02	 2.00000e+00
	 5.80615e+05	 1.85220e+05	 2.62615e+00	 1.00000e+02	 2.00000e+00
	 5.80469e+05	 1.85267e+05	 1.99105e+00	 1.00000e+02	 2.00000e+00
	 5.80576e+05	 1.85294e+05	-3.72829e+01	 1.00000e+02	 2.00000e+00
	 5.80501e+05	 1.85230e+05	 2.21360e+00	 1.00000e+02	 2.00000e+00
	 5.80538e+05	 1.85232e+05	 5.90315e-01	 1.00000e+02	 2.00000e+00
	 5.80482e+05	 1.85236e+05	 3.13201e+00	 1.00000e+02	 2.00000e+00
	 5.80525e+05	 1.85243e+05	 3.50822e+00	 1.00000e+02	 2.00000e+00
	 5.80617e+05	 1.85177e+05	-3.15786e+00	 1.00000e+02	 2.00000e+00
	 5.80604e+05	 1.85275e+05	-1.14233e+01	 1.00000e+02	 2.00000e+00
	 5.80608e+05	 1.85221e+05	 2.85809e+00	 1.00000e+02	 2.00000e+00
	 5.80484e+05	 1.85286e+05	 1.19836e+00	 1.00000e+02	 2.00000e+00
	 5.80511e+05	 1.85297e+05	-8.78479e-01	 1.00000e+02	 2.00000e+00
	 5.80634e+05	 1.85252e+05	-2.83900e+00	 1.00000e+02	 2.00000e+00
	 5.80612e+05	 1.85286e+05	-2.42041e+00	 1.00000e+02	 2.00000e+00
	 5.80512e+05	 1.85223e+05	 2.67359e+00	 1.00000e+02	 2.00000e+00
	 5.80505e+05	 1.85251e+05	 2.75935e+00	 1.00000e+02	 2.00000e+00
	 5.80516e+05	 1.85188e+05	 1.52255e+00	 1.00000e+02	 2.00000e+00
	 5.80508e+05	 1.85279e+05	 6.44788e-01	 1.00000e+02	 2.00000e+00
	 5.80533e+05	 1.85199e+05	 1.09676e-03	 1.00000e+02	 2.00000e+00
	 5.80595e+05	 1.85273e+05	-1.67457e+01	 1.00000e+02	 2.00000e+00
	 5.80462e+05	 1.85247e+05	 9.34488e-01	 1.00000e+02	 2.00000e+00
	 5.80623e+05	 1.85292e+05	 5.36766e-01	 1.00000e+02	 2.00000e+00
	 5.80503e+05	 1.85226e+05	 3.74402e+00	 1.00000e+02	 2.00000e+00
	 5.80471e+05	 1.85245e+05	-2.57431e+00	 1.00000e+02	 2.00000e+00
	 5.80633e+05	 1.85281e+05	-7.11466e+00	 1.00000e+02	 2.00000e+00
	 5.80610e+05	 1.85243e+05	 1.05268e+00	 1.00000e+02	 2.00000e+00
	 5.80522e+05	 1.85219e+05	 2.71346e+00	 1.00000e+02	 2.00000e+00
	 5.80449e+05	 1.85279e+05	-6.72970e+00	 1.00000e+02	 2.00000e+00
	 5.80588e+05	 1.85257e+05	-2.64963e-01	 1.00000e+02	 2.00000e+00
	 5.80607e+05	 1.85223e+05	 2.84854e+00	 1.00000e+02	 2.00000e+00
	 5.80492e+05	 1.85287e+05	 4.29114e-01	 1.00000e+02	 2.00000e+00
	 5.80603e+05	 1.85222e+05	 2.73271e+00	 1.00000e+02	 2.00000e+00
	 5.80630e+05	 1.85244e+05	 1.56866e+00	 1.00000e+02	 2.00000e+00
	 5.80453e+05	 1.85290e+05	-1.12746e+01	 1.00000e+02	 2.00000e+00
	 5.80631e+05	 1.85273e+05	-6.19691e+00	 1.00000e+02	 2.00000e+00
	 5.80519e+05	 1.85235e+05	-1.87298e+01	 1.00000e+02	 2.00000e+00
	 5.80598e+05	 1.85279e+05	-5.27133e-01	 1.00000e+02	 2.00000e+00
	 5.80486e+05	 1.85222e+05	 3.39212e+00	 1.00000e+02	 2.00000e+00
	 5.80583e+05	 1.85231e+05	 2.91070e+00	 1.00000e+02	 2.00000e+00
	 5.80522e+05	 1.85209e+05	 2.35110e+00	 1.00000e+02	 2.00000e+00
	 5.80443e+05	 1.85185e+05	-1.53963e+01	 1.00000e+02	 2.00000e+00
	 5.80515e+05	 1.85225e+05	 2.80374e+00	 1.00000e+02	 2.00000e+00
	 5.80613e+05	 1.85178e+05	-9.29686e+00	 1.00000e+02	 2.00000e+00
	 5.80577e+05	 1.85178e+05	 2.45706e+00	 1.00000e+02	 2.00000e+00
	 5.80596e+05	 1.85270e+05	-6.06726e+00	 1.00000e+02	 2.00000e+00
	 5.80475e+05	 1.85253e+05	 2.19282e+00	 1.00000e+02	 2.00000e+00
	 5.80566e+05	 1.85180e+05	 6.86903e-01	 1.00000e+02	 2.00000e+00
	 5.80622e+05	 1.85272e+05	 1.64429e+00	 1.00000e+02	 2.00000e+00
	 5.80498e+05	 1.85215e+05	-2.11358e-01	 1.00000e+02	 2.00000e+00
	 5.80446e+05	 1.85255e+05	-5.03000e+00	 1.00000e+02	 2.00000e+00
	 5.80494e+05	 1.85247e+05	-1.37182e+01	 1.00000e+02	 2.00000e+00
	 5.80554e+05	 1.85290e+05	-4.91622e-01	 1.00000e+02	 2.00000e+00
	 5.80511e+05	 1.85240e+05	 4.28699e+00	 1.00000e+02	 2.00000e+00
	 5.80484e+05	 1.85214e+05	 1.89113e+00	 1.00000e+02	 2.00000e+00
	 5.80551e+05	 1.85266e+05	-3.32493e-01	 1.00000e+02	 2.00000e+00
	 5.80521e+05	 1.85198e+05	-5.69569e+00	 1.00000e+02	 2.00000e+00
	 5.80552e+05	 1.85192e+05	 1.49850e+00	 1.00000e+02	 2.00000e+00
	 5.80450e+05	 1.85272e+05	-1.10255e+01	 1.00000e+02	 2.00000e+00
	 5.80630e+05	 1.85230e+05	-1.38983e+01	 1.00000e+02	 2.00000e+00
	 5.80591e+05	 1.85229e+05	 1.90258e+00	 1.00000e+02	 2.00000e+00
	 5.80476e+05	 1.85233e+05	 3.20426e+00	 1.00000e+02	 2.00000e+00
	 5.80537e+05	 1.85186e+05	-1.03560e+00	 1.00000e+02	 2.00000e+00
	 5.80475e+05	 1.85287e+05	 5.10250e-01	 1.00000e+02	 2.00000e+00
	 5.80587e+05	 1.85257e+05	 3.75936e-01	 1.00000e+02	 2.00000e+00
	 5.80604e+05	 1.85197e+05	 2.62927e+00	 1.00000e+02	 2.00000e+00
	 5.80566e+05	 1.85231e+05	 3.48952e+00	 1.00000e+02	 2.00000e+00
	 5.80537e+05	 1.85276e+05	-8.00809e-01	 1.00000e+02	 2.00000e+00
	 5.80514e+05	 1.85204e+05	 1.59099e+00	 1.00000e+02	 2.00000e+00
	 5.80438e+05	 1.85207e+05	-4.42964e+00	 1.00000e+02	 2.00000e+00
	 5.80547e+05	 1.85203e+05	 2.52040e+00	 1.00000e+02	 2.00000e+00
	 5.80449e+05	 1.85304e+05	-2.57505e+00	 1.00000e+02	 2.00000e+00
	 5.80458e+05	 1.85273e+05	 1.69407e+00	 1.00000e+02	 2.00000e+00
	 5.80597e+05	 1.85177e+05	 3.15522e+00	 1.00000e+02	 2.00000e+00
	 5.80485e+05	 1.85242e+05	-1.75278e+00	 1.00000e+02	 2.00000e+00
	 5.80515e+05	 1.85221e+05	 2.65354e+00	 1.00000e+02	 2.00000e+00
	 5.80532e+05	 1.85262e+05	 2.95734e-01	 1.00000e+02	 2.00000e+00
	 5.80595e+05	 1.85256e+05	 1.13224e+00	 1.00000e+02	 2.00000e+00
	 5.80502e+05	 1.85280e+05	 9.81558e-01	 1.00000e+02	 2.00000e+00
	 5.80577e+05	 1.85260e+05	-5.98131e+00	 1.00000e+02	 2.00000e+00
	 5.80476e+05	 1.85248e+05	 2.93468e+00	 1.00000e+02	 2.00000e+00
	 5.80618e+05	 1.85198e+05	 3.26562e+00	 1.00000e+02	 2.00000e+00
	 5.80528e+05	 1.85260e+05	-6.90107e+00	 1.00000e+02	 2.00000e+00
	 5.80612e+05	 1.85240e+05	-4.26862e+00	 1.00000e+02	 2.00000e+00
	 5.80489e+05	 1.85287e+05	-5.02864e+00	 1.00000e+02	 2.00000e+00
	 5.80619e+05	 1.85261e+05	-6.97556e-01	 1.00000e+02	 2.00000e+00
	 5.80557e+05	 1.85252e+05	 2.77611e-01	 1.00000e+02	 2.00000e+00
	 5.80466e+05	 1.85240e+05	-2.09757e+00	 1.00000e+02	 2.00000e+00
	 5.80591e+05	 1.85303e+05	-6.74353e-01	 1.00000e+02	 2.00000e+00
	 5.80520e+05	 1.85281e+05	 1.90594e-01	 1.00000e+02	 2.00000e+00
	 5.80502e+05	 1.85209e+05	 1.77780e+00	 1.00000e+02	 2.00000e+00
	 5.80595e+05	 1.85252e+05	-7.21899e-01	 1.00000e+02	 2.00000e+00
	 5.80461e+05	 1.85231e+05	 2.53627e+00	 1.00000e+02	 2.00000e+00
	 5.80518e+05	 1.85192e+05	-1.09063e+01	 1.00000e+02	 2.00000e+00
	 5.80445e+05	 1.85187e+05	 1.44849e+00	 1.00000e+02	 2.00000e+00
	 5.80487e+05	 1.85251e+05	 3.28641e+00	 1.00000e+02	 2.00000e+00
	 5.80454e+05	 1.85251e+05	 1.08271e+00	 1.00000e+02	 2.00000e+00
	 5.80586e+05	 1.85246e+05	 9.81642e-01	 1.00000e+02	 2.00000e+00
	 5.80463e+05	 1.85222e+05	 2.74249e+00	 1.00000e+02	 2.00000e+00
	 5.80564e+05	 1.85191e+05	-3.01535e+01	 1.00000e+02	 2.00000e+00
	 5.80452e+05	 1.85202e+05	 3.03378e+00	 1.00000e+02	 2.00000e+00
	 5.80623e+05	 1.85211e+05	 1.63526e+00	 1.00000e+02	 2.00000e+00
	 5.80548e+05	 1.85243e+05	 1.23919e+00	 1.00000e+02	 2.00000e+00
	 5.80460e+05	 1.85216e+05	-1.02110e+00	 1.00000e+02	 2.00000e+00
	 5.80463e+05	 1.85236e+05	-2.11095e-01	 1.00000e+02	 2.00000e+00
	 5.80530e+05	 1.85253e+05	 1.17240e+00	 1.00000e+02	 2.00000e+00
	 5.80569e+05	 1.85262e+05	 4.91045e-01	 1.00000e+02	 2.00000e+00
	 5.80474e+05	 1.85282e+05	-2.65362e-01	 1.00000e+02	 2.00000e+00
	 5.80461e+05	 1.85272e+05	-1.26519e+01	 1.00000e+02	 2.00000e+00
	 5.80599e+05	 1.85262e+05	 1.06448e+00	 1.00000e+02	 2.00000e+00
	 5.80456e+05	 1.85260e+05	-2.08330e+00	 1.00000e+02	 2.00000e+00
	 5.80527e+05	 1.85212e+05	 3.32571e+00	 1.00000e+02	 2.00000e+00
	 5.80531e+05	 1.85222e+05	 4.26629e+00	 1.00000e+02	 2.00000e+00
	 5.80484e+05	 1.85274e+05	-7.70467e+00	 1.00000e+02	 2.00000e+00
	 5.80504e+05	 1.85232e+05	 3.56174e+00	 1.00000e+02	 2.00000e+00
	 5.80514e+05	 1.85293e+05	-2.55785e-01	 1.00000e+02	 2.00000e+00
	 5.80489e+05	 1.85301e+05	 6.25355e-01	 1.00000e+02	 2.00000e+00
	 5.80521e+05	 1.85180e+05	-1.00338e+01	 1.00000e+02	 2.00000e+00
	 5.80508e+05	 1.85216e+05	 2.99593e+00	 1.00000e+02	 2.00000e+00
	 5.80508e+05	 1.85277e+05	 7.06032e-03	 1.00000e+02	 2.00000e+00
	 5.80620e+05	 1.85273e+05	 5.97975e-02	 1.00000e+02	 2.00000e+00
	 5.80459e+05	 1.85187e+05	-8.87692e-01	 1.00000e+02	 2.00000e+00
	 5.80518e+05	 1.85233e+05	 3.60773e+00	 1.00000e+02	 2.00000e+00
	 5.80494e+05	 1.85289e+05	-1.06805e+01	 1.00000e+02	 2.00000e+00
	 5.80611e+05	 1.85241e+05	-2.02423e+01	 1.00000e+02	 2.00000e+00
	 5.80590e+05	 1.85220e+05	 2.62645e+00	 1.00000e+02	 2.00000e+00
	 5.80457e+05	 1.85243e+05	 1.76689e+00	 1.00000e+02	 2.00000e+00
	 5.80523e+05	 1.85286e+05	-1.05697e+00	 1.00000e+02	 2.00000e+00
	 5.80444e+05	 1.85229e+05	-3.21533e+00	 1.00000e+02	 2.00000e+00
	 5.80630e+05	 1.85234e+05	 1.60892e+00	 1.00000e+02	 2.00000e+00
	 5.80551e+05	 1.85205e+05	 2.90561e+00	 1.00000e+02	 2.00000e+00
	 5.80455e+05	 1.85259e+05	 2.32558e+00	 1.00000e+02	 2.00000e+00
	 5.80584e+05	 1.85234e+05	 3.45617e+00	 1.00000e+02	 2.00000e+00
	 5.80441e+05	 1.85220e+05	 2.91362e+00	 1.00000e+02	 2.00000e+00
	 5.80469e+05	 1.85281e+05	-7.38474e+00	 1.00000e+02	 2.00000e+00
	 5.80520e+05	 1.85222e+05	 3.87059e+00	 1.00000e+02	 2.00000e+00
	 5.80476e+05	 1.85238e+05	-6.36990e-01	 1.00000e+02	 2.00000e+00
	 5.80607e+05	 1.85286e+05	 1.24603e-01	 1.00000e+02	 2.00000e+00
	 5.80568e+05	 1.85290e+05	-2.07867e+00	 1.00000e+02	 2.00000e+00
	 5.80469e+05	 1.85279e+05	-2.84226e-01	 1.00000e+02	 2.00000e+00
	 5.80446e+05	 1.85306e+05	-4.40279e+00	 1.00000e+02	 2.00000e+00
	 5.80528e+05	 1.85216e+05	 2.81622e+00	 1.00000e+02	 2.00000e+00
	 5.80559e+05	 1.85279e+05	-1.24323e+00	 1.00000e+02	 2.00000e+00
	 5.80507e+05	 1.85260e+05	 2.75861e+00	 1.00000e+02	 2.00000e+00
	 5.80543e+05	 1.85276e+05	-1.34267e-01	 1.00000e+02	 2.00000e+00
	 5.80498e+05	 1.85293e+05	-5.19550e-01	 1.00000e+02	 2.00000e+00
	 5.80442e+05	 1.85292e+05	 1.30283e+00	 1.00000e+02	 2.00000e+00
	 5.80491e+05	 1.85238e+05	 3.39315e+00	 1.00000e+02	 2.00000e+00
	 5.80479e+05	 1.85220e+05	 2.64465e+00	 1.00000e+02	 2.00000e+00
	 5.80470e+05	 1.85277e+05	 1.74883e+00	 1.00000e+02	 2.00000e+00
	 5.80448e+05	 1.85197e+05	 1.96044e+00	 1.00000e+02	 2.00000e+00
	 5.80499e+05	 1.85271e+05	 1.78619e+00	 1.00000e+02	 2.00000e+00
	 5.80483e+05	 1.85224e+05	 2.77533e+00	 1.00000e+02	 2.00000e+00
	 5.80498e+05	 1.85294e+05	 2.83444e-01	 1.00000e+02	 2.00000e+00
	 5.80515e+05	 1.85204e+05	 1.57612e+00	 1.00000e+02	 2.00000e+00
	 5.80453e+05	 1.85206e+05	 1.66874e+00	 1.00000e+02	 2.00000e+00
	 5.80545e+05	 1.85225e+05	 4.15605e+00	 1.00000e+02	 2.00000e+00
	 5.80539e+05	 1.85249e+05	 1.27994e+00	 1.00000e+02	 2.00000e+00
	 5.80569e+05	 1.85210e+05	 4.40890e+00	 1.00000e+02	 2.00000e+00
	 5.80441e+05	 1.85275e+05	-6.65460e+00	 1.00000e+02	 2.00000e+00
	 5.80463e+05	 1.85251e+05	 2.52542e+00	 1.00000e+02	 2.00000e+00
	 5.80568e+05	 1.85267e+05	-1.93956e-02	 1.00000e+02	 2.00000e+00
	 5.80561e+05	 1.85252e+05	 8.97974e-01	 1.00000e+02	 2.00000e+00
	 5.80489e+05	 1.85275e+05	-7.50603e+00	 1.00000e+02	 2.00000e+00
	 5.80457e+05	 1.85239e+05	-6.23600e+00	 1.00000e+02	 2.00000e+00
	 5.80612e+05	 1.85248e+05	-2.69022e+00	 1.00000e+02	 2.00000e+00
	 5.80621e+05	 1.85260e+05	-1.10764e+00	 1.00000e+02	 2.00000e+00
	 5.80553e+05	 1.85244e+05	 1.57433e+00	 1.00000e+02	 2.00000e+00
	 5.80591e+05	 1.85308e+05	-1.35342e+00	 1.00000e+02	 2.00000e+00
	 5.80612e+05	 1.85190e+05	 2.01327e+00	 1.00000e+02	 2.00000e+00
	 5.80560e+05	 1.85184e+05	-4.70951e+00	 1.00000e+02	 2.00000e+00
	 5.80496e+05	 1.85208e+05	-9.13155e+00	 1.00000e+02	 2.00000e+00
	 5.80578e+05	 1.85256e+05	 1.15259e+00	 1.00000e+02	 2.00000e+00
	 5.80513e+05	 1.85240e+05	 4.25349e+00	 1.00000e+02	 2.00000e+00
	 5.80471e+05	 1.85242e+05	 3.08208e+00	 1.00000e+02	 2.00000e+00
	 5.80519e+05	 1.85251e+05	 3.07043e+00	 1.00000e+02	 2.00000e+00
	 5.80616e+05	 1.85309e+05	-2.42193e+00	 1.00000e+02	 2.00000e+00
	 5.80533e+05	 1.85260e+05	 6.62498e-01	 1.00000e+02	 2.00000e+00
	 5.80628e+05	 1.85185e+05	-1.45607e+00	 1.00000e+02	 2.00000e+00
	 5.80572e+05	 1.85216e+05	 4.67573e+00	 1.00000e+02	 2.00000e+00
	 5.80574e+05	 1.85266e+05	-5.13996e+00	 1.00000e+02	 2.00000e+00
	 5.80587e+05	 1.85202e+05	 2.49184e+00	 1.00000e+02	 2.00000e+00
	 5.80556e+05	 1.85221e+05	 4.46166e+00	 1.00000e+02	 2.00000e+00
	 5.80582e+05	 1.85224e+05	-1.20862e+01	 1.00000e+02	 2.00000e+00
	 5.80544e+05	 1.85275e+05	-5.78974e-02	 1.00000e+02	 2.00000e+00
	 5.80440e+05	 1.85176e+05	-9.06517e-01	 1.00000e+02	 2.00000e+00
	 5.80549e+05	 1.85239e+05	 3.44701e+00	 1.00000e+02	 2.00000e+00
	 5.80525e+05	 1.85197e+05	 2.78566e-01	 1.00000e+02	 2.00000e+00
	 5.80460e+05	 1.85179e+05	 9.82856e-02	 1.00000e+02	 2.00000e+00
	 5.80598e+05	 1.85184e+05	 3.27572e+00	 1.00000e+02	 2.00000e+00
	 5.80457e+05	 1.85177e+05	 8.96719e-01	 1.00000e+02	 2.00000e+00
	 5.80497e+05	 1.85239e+05	 4.70224e+00	 1.00000e+02	 2.00000e+00
	 5.80476e+05	 1.85279e+05	-6.60437e-01	 1.00000e+02	 2.00000e+00
	 5.80600e+05	 1.85269e+05	-1.52089e+00	 1.00000e+02	 2.00000e+00
	 5.80583e+05	 1.85262e+05	-7.13649e-01	 1.00000e+02	 2.00000e+00
	 5.80526e+05	 1.85260e+05	 1.41063e+00	 1.00000e+02	 2.00000e+00
	 5.80577e+05	 1.85283e+05	-1.74513e+00	 1.00000e+02	 2.00000e+00
	 5.80575e+05	 1.85240e+05	-1.68894e+00	 1.00000e+02	 2.00000e+00
	 5.80592e+05	 1.85261e+05	-4.34899e+00	 1.00000e+02	 2.00000e+00
	 5.80549e+05	 1.85193e+05	 3.88622e-01	 1.00000e+02	 2.00000e+00
	 5.80627e+05	 1.85263e+05	 1.74965e+00	 1.00000e+02	 2.00000e+00
	 5.80593e+05	 1.85190e+05	-5.36473e+00	 1.00000e+02	 2.00000e+00
	 5.80471e+05	 1.85275e+05	-9.25219e+00	 1.00000e+02	 2.00000e+00
	 5.80485e+05	 1.85256e+05	 2.30972e+00	 1.00000e+02	 2.00000e+00
	 5.80549e+05	 1.85205e+05	 1.85076e+00	 1.00000e+02	 2.00000e+00
	 5.80571e+05	 1.85191e+05	-7.62503e+00	 1.00000e+02	 2.00000e+00
	 5.80565e+05	 1.85248e+05	 1.83337e+00	 1.00000e+02	 2.00000e+00
	 5.80472e+05	 1.85212e+05	 9.29183e-01	 1.00000e+02	 2.00000e+00
	 5.80548e+05	 1.85243e+05	-2.19111e+00	 1.00000e+02	 2.00000e+00
	 5.80538e+05	 1.85204e+05	-7.29331e+00	 1.00000e+02	 2.00000e+00
	 5.80573e+05	 1.85225e+05	 3.21324e+00	 1.00000e+02	 2.00000e+00
	 5.80554e+05	 1.85202e+05	 1.72829e+00	 1.00000e+02	 2.00000e+00
	 5.80508e+05	 1.85219e+05	 3.26139e+00	 1.00000e+02	 2.00000e+00
	 5.80609e+05	 1.85286e+05	-2.12480e-01	 1.00000e+02	 2.00000e+00
	 5.80562e+05	 1.85210e+05	 3.79428e+00	 1.00000e+02	 2.00000e+00
	 5.80491e+05	 1.85264e+05	 2.05328e+00	 1.00000e+02	 2.00000e+00
	 5.80565e+05	 1.85206e+05	 2.84027e+00	 1.00000e+02	 2.00000e+00
	 5.80596e+05	 1.85223e+05	 2.89435e+00	 1.00000e+02	 2.00000e+00
	 5.80622e+05	 1.85244e+05	-1.98203e+01	 1.00000e+02	 2.00000e+00
	 5.80592e+05	 1.85194e+05	-3.73128e+00	 1.00000e+02	 2.00000e+00
	 5.80572e+05	 1.85261e+05	 5.30706e-01	 1.00000e+02	 2.00000e+00
	 5.80549e+05	 1.85220e+05	 3.20206e+00	 1.00000e+02	 2.00000e+00
	 5.80563e+05	 1.85249e+05	 7.76244e-01	 1.00000e+02	 2.00000e+00
	 5.80625e+05	 1.85251e+05	 1.77995e+00	 1.00000e+02	 2.00000e+00
	 5.80516e+05	 1.85220e+05	 3.38145e+00	 1.00000e+02	 2.00000e+00
	 5.80589e+05	 1.85209e+05	-6.15262e+00	 1.00000e+02	 2.00000e+00
	 5.80621e+05	 1.85229e+05	-6.22896e-02	 1.00000e+02	 2.00000e+00
	 5.80465e+05	 1.85246e+05	 2.15627e+00	 1.00000e+02	 2.00000e+00
	 5.80544e+05	 1.85238e+05	 3.81057e+00	 1.00000e+02	 2.00000e+00
	 5.80565e+05	 1.85264e+05	 4.75078e-01	 1.00000e+02	 2.00000e+00
	 5.80573e+05	 1.85238e+05	 3.02481e+00	 1.00000e+02	 2.00000e+00
	 5.80462e+05	 1.85234e+05	-1.08920e+00	 1.00000e+02	 2.00000e+00
	 5.80461e+05	 1.85225e+05	 3.40068e+00	 1.00000e+02	 2.00000e+00
	 5.80568e+05	 1.85234e+05	 1.89466e+00	 1.00000e+02	 2.00000e+00
	 5.80549e+05	 1.85278e+05	-9.78430e-01	 1.00000e+02	 2.00000e+00
	 5.80579e+05	 1.85239e+05	 2.83041e+00	 1.00000e+02	 2.00000e+00
	 5.80593e+05	 1.85271e+05	 2.92001e-01	 1.00000e+02	 2.00000e+00
	 5.80457e+05	 1.85185e+05	 2.55269e+00	 1.00000e+02	 2.00000e+00
	 5.80581e+05	 1.85210e+05	 1.25661e+00	 1.00000e+02	 2.00000e+00
	 5.80490e+05	 1.85226e+05	-9.37040e-01	 1.00000e+02	 2.00000e+00
	 5.80526e+05	 1.85251e+05	 2.17750e+00	 1.00000e+02	 2.00000e+00
	 5.80514e+05	 1.85223e+05	 3.64768e+00	 1.00000e+02	 2.00000e+00
	 5.80588e+05	 1.85243e+05	-5.54017e+00	 1.00000e+02	 2.00000e+00
	 5.80569e+05	 1.85248e+05	 1.14957e+00	 1.00000e+02	 2.00000e+00
	 5.80573e+05	 1.85209e+05	 3.17513e+00	 1.00000e+02	 2.00000e+00
	 5.80560e+05	 1.85265e+05	-6.28635e-01	 1.00000e+02	 2.00000e+00
	 5.80633e+05	 1.85232e+05	-3.67911e-01	 1.00000e+02	 2.00000e+00
	 5.80530e+05	 1.85176e+05	-7.04812e-01	 1.00000e+02	 2.00000e+00
	 5.80588e+05	 1.85206e+05	 3.94647e+00	 1.00000e+02	 2.00000e+00
	 5.80600e+05	 1.85267e+05	-3.91667e-01	 1.00000e+02	 2.00000e+00
	 5.80472e+05	 1.85295e+05	-2.20704e-01	 1.00000e+02	 2.00000e+00
	 5.80463e+05	 1.85199e+05	-5.03820e-01	 1.00000e+02	 2.00000e+00
	 5.80554e+05	 1.85217e+05	 3.15670e+00	 1.00000e+02	 2.00000e+00
	 5.80560e+05	 1.85261e+05	-5.80731e+00	 1.00000e+02	 2.00000e+00
	 5.80584e+05	 1.85302e+05	-2.62444e+00	 1.00000e+02	 2.00000e+00
	 5.80491e+05	 1.85276e+05	 1.31600e+00	 1.00000e+02	 2.00000e+00
	 5.80472e+05	 1.85287e+05	 1.30257e+00	 1.00000e+02	 2.00000e+00
	 5.80522e+05	 1.85282e+05	-3.49134e+00	 1.00000e+02	 2.00000e+00
	 5.80503e+05	 1.85273e+05	 5.73051e-01	 1.00000e+02	 2.00000e+00
	 5.80622e+05	 1.85195e+05	 3.08331e+00	 1.00000e+02	 2.00000e+00
	 5.80579e+05	 1.85224e+05	 3.23440e+00	 1.00000e+02	 2.00000e+00
	 5.80439e+05	 1.85237e+05	 3.42090e+00	 1.00000e+02	 2.00000e+00
